Time(s),X_cm,Y_cm,X_px_raw,Y_px_raw
97.333,50.04162024715795,54.65733617006753,1598.486,275.6497
97.367,50.04162024715795,54.65733617006753,1598.486,275.6497
97.4,50.04162024715795,54.65733617006753,1598.486,275.6497
97.433,50.04162024715795,54.65733617006753,1598.486,275.6497
97.467,50.04162024715795,54.65733617006753,1598.486,275.6497
97.5,53.41801918608206,58.93888093357094,1630.486,215.6497
97.533,53.41801749161025,58.938872961707844,1630.486,215.6498
97.567,53.418015797138445,58.93886498984476,1630.486,215.6499
97.6,53.41801410266663,58.938857017981675,1630.486,215.65
97.633,53.418012408194826,58.93884904611858,1630.486,215.6501
97.667,53.418009019251215,58.93883310239241,1630.486,215.6503
97.7,53.41800732477941,58.93882513052934,1630.486,215.6504
97.733,53.4180056303076,58.93881715866624,1630.486,215.6505
97.767,53.41800393583579,58.938809186803155,1630.486,215.6506
97.8,53.41800224136398,58.93880121494007,1630.486,215.6507
97.833,53.41800224136398,58.93880121494007,1630.486,215.6507
97.867,53.41800054689217,58.93879324307697,1630.486,215.6508
97.9,53.41799885242037,58.93878527121389,1630.486,215.6509
97.933,53.41799885242037,58.93878527121389,1630.486,215.6509
97.967,53.41799885242037,58.93878527121389,1630.486,215.6509
98.0,53.41799885242037,58.93878527121389,1630.486,215.6509
98.033,53.41799885242037,58.93878527121389,1630.486,215.6509
98.067,53.41799885242037,58.93878527121389,1630.486,215.6509
98.1,53.41799885242037,58.93878527121389,1630.486,215.6509
98.133,53.41799885242037,58.93878527121389,1630.486,215.6509
98.167,53.41799885242037,58.93878527121389,1630.486,215.6509
98.2,53.41799885242037,58.93878527121389,1630.486,215.6509
98.233,53.41799885242037,58.93878527121389,1630.486,215.6509
98.267,53.41799885242037,58.93878527121389,1630.486,215.6509
98.3,53.41799885242037,58.93878527121389,1630.486,215.6509
98.333,53.41799885242037,58.93878527121389,1630.486,215.6509
98.367,53.41799885242037,58.93878527121389,1630.486,215.6509
98.4,53.41799885242037,58.93878527121389,1630.486,215.6509
98.433,53.41799885242037,58.93878527121389,1630.486,215.6509
98.467,53.41799885242037,58.93878527121389,1630.486,215.6509
98.5,53.41799885242037,58.93878527121389,1630.486,215.6509
98.533,53.41799885242037,58.93878527121389,1630.486,215.6509
98.567,53.41799885242037,58.93878527121389,1630.486,215.6509
98.6,53.41799885242037,58.93878527121389,1630.486,215.6509
98.633,53.41799885242037,58.93878527121389,1630.486,215.6509
98.667,53.41799885242037,58.93878527121389,1630.486,215.6509
98.7,53.41799885242037,58.93878527121389,1630.486,215.6509
98.733,53.41799885242037,58.93878527121389,1630.486,215.6509
98.767,53.41799885242037,58.93878527121389,1630.486,215.6509
98.8,53.41799885242037,58.93878527121389,1630.486,215.6509
98.833,53.41799885242037,58.93878527121389,1630.486,215.6509
98.867,53.41799885242037,58.93878527121389,1630.486,215.6509
98.9,53.41799885242037,58.93878527121389,1630.486,215.6509
98.933,53.41799885242037,58.93878527121389,1630.486,215.6509
98.967,53.41799885242037,58.93878527121389,1630.486,215.6509
99.0,53.41799885242037,58.93878527121389,1630.486,215.6509
99.033,53.41799885242037,58.93878527121389,1630.486,215.6509
99.067,53.41799885242037,58.93878527121389,1630.486,215.6509
99.1,53.41799885242037,58.93878527121389,1630.486,215.6509
99.133,53.41799885242037,58.93878527121389,1630.486,215.6509
99.167,53.41799885242037,58.93878527121389,1630.486,215.6509
99.2,53.41799885242037,58.93878527121389,1630.486,215.6509
99.233,53.41799885242037,58.93878527121389,1630.486,215.6509
99.267,53.41799885242037,58.93878527121389,1630.486,215.6509
99.3,53.41799885242037,58.93878527121389,1630.486,215.6509
99.333,53.41799885242037,58.93878527121389,1630.486,215.6509
99.367,53.41799885242037,58.93878527121389,1630.486,215.6509
99.4,53.41799885242037,58.93878527121389,1630.486,215.6509
99.433,53.41799885242037,58.93878527121389,1630.486,215.6509
99.467,53.41799885242037,58.93878527121389,1630.486,215.6509
99.5,53.41799885242037,58.93878527121389,1630.486,215.6509
99.533,53.41799885242037,58.93878527121389,1630.486,215.6509
99.567,53.41799885242037,58.93878527121389,1630.486,215.6509
99.6,53.41799885242037,58.93878527121389,1630.486,215.6509
99.633,53.41799885242037,58.93878527121389,1630.486,215.6509
99.667,53.41799885242037,58.93878527121389,1630.486,215.6509
99.7,53.41799885242037,58.93878527121389,1630.486,215.6509
99.733,53.41799885242037,58.93878527121389,1630.486,215.6509
99.767,53.41799885242037,58.93878527121389,1630.486,215.6509
99.8,53.41799885242037,58.93878527121389,1630.486,215.6509
99.833,53.41799885242037,58.93878527121389,1630.486,215.6509
99.867,53.41799885242037,58.93878527121389,1630.486,215.6509
99.9,53.41799885242037,58.93878527121389,1630.486,215.6509
99.933,53.41799885242037,58.93878527121389,1630.486,215.6509
99.967,53.41799885242037,58.93878527121389,1630.486,215.6509
100.0,53.41799885242037,58.93878527121389,1630.486,215.6509
100.033,53.41799885242037,58.93878527121389,1630.486,215.6509
100.067,53.95520960910572,60.740965463115884,1632.486,192.6509
100.1,53.95521130357753,60.74097343497897,1632.486,192.6508
100.133,53.955139256928874,60.74099708100107,1632.485,192.6507
100.167,53.955140951400686,60.74100505286417,1632.485,192.6506
100.2,53.95514264587249,60.74101302472724,1632.485,192.6505
100.233,53.95507229369566,60.74104464261244,1632.484,192.6503
100.267,53.95507059922385,60.74103667074935,1632.484,192.6504
100.3,53.95507059922385,60.74103667074935,1632.484,192.6504
100.333,53.95499685810341,60.74105234490837,1632.483,192.6504
100.367,53.9549951636316,60.74104437304527,1632.483,192.6505
100.4,53.9549951636316,60.74104437304527,1632.483,192.6505
100.433,53.95491972803936,60.741052075341216,1632.482,192.6506
100.467,53.95491972803936,60.741052075341216,1632.482,192.6506
100.5,53.9548442924471,60.74105977763713,1632.481,192.6507
100.533,53.9548442924471,60.74105977763713,1632.481,192.6507
100.567,53.954842597975286,60.74105180577405,1632.481,192.6508
100.6,53.95476885685484,60.741067479933065,1632.48,192.6508
100.633,53.95476885685484,60.741067479933065,1632.48,192.6508
100.667,53.954767162383035,60.74105950806998,1632.48,192.6509
100.7,53.954693421262604,60.741075182229,1632.479,192.6509
100.733,53.95469172679079,60.7410672103659,1632.479,192.651
100.767,53.95469172679079,60.7410672103659,1632.479,192.651
100.8,53.95461629119854,60.741074912661844,1632.478,192.6511
100.833,53.95461629119854,60.741074912661844,1632.478,192.6511
100.867,53.95454085560628,60.74108261495776,1632.477,192.6512
100.9,53.95454085560628,60.74108261495776,1632.477,192.6512
100.933,53.95453916113448,60.74107464309468,1632.477,192.6513
100.967,53.95446542001403,60.74109031725369,1632.476,192.6513
101.0,53.954463725542226,60.74108234539061,1632.476,192.6514
101.033,53.954463725542226,60.74108234539061,1632.476,192.6514
101.067,53.95438998442177,60.741098019549625,1632.475,192.6514
101.1,53.95438828994997,60.74109004768654,1632.475,192.6515
101.133,53.954314548829515,60.74110572184556,1632.474,192.6515
101.167,53.9543128543577,60.74109774998247,1632.474,192.6516
101.2,53.9543128543577,60.74109774998247,1632.474,192.6516
101.233,53.95423741876545,60.741105452278404,1632.473,192.6517
101.267,53.95423741876545,60.741105452278404,1632.473,192.6517
101.3,53.95423572429364,60.741097480415306,1632.473,192.6518
101.333,53.95416198317321,60.741113154574315,1632.472,192.6518
101.367,53.954160288701395,60.74110518271123,1632.472,192.6519
101.4,53.954160288701395,60.74110518271123,1632.472,192.6519
101.433,53.95408654758095,60.741120856870246,1632.471,192.6519
101.467,53.954084853109144,60.74111288500716,1632.471,192.652
101.5,53.9540111119887,60.74112855916618,1632.47,192.652
101.533,53.954009417516886,60.74112058730308,1632.47,192.6521
101.567,53.954009417516886,60.74112058730308,1632.47,192.6521
101.6,53.95393398192464,60.741128289599025,1632.469,192.6522
101.633,53.95393398192464,60.741128289599025,1632.469,192.6522
101.667,53.95393228745284,60.74112031773594,1632.469,192.6523
101.7,53.95385854633239,60.74113599189496,1632.468,192.6523
101.733,53.953856851860586,60.74112802003187,1632.468,192.6524
101.767,53.953856851860586,60.74112802003187,1632.468,192.6524
101.8,53.95378141626833,60.74113572232779,1632.467,192.6525
101.833,53.95378141626833,60.74113572232779,1632.467,192.6525
101.867,53.95378141626833,60.74113572232779,1632.467,192.6525
101.9,53.95378141626833,60.74113572232779,1632.467,192.6525
101.933,53.95378141626833,60.74113572232779,1632.467,192.6525
101.967,53.95378141626833,60.74113572232779,1632.467,192.6525
102.0,53.95378141626833,60.74113572232779,1632.467,192.6525
102.033,53.95378141626833,60.74113572232779,1632.467,192.6525
102.067,53.95378141626833,60.74113572232779,1632.467,192.6525
102.1,53.95378141626833,60.74113572232779,1632.467,192.6525
102.133,53.95378141626833,60.74113572232779,1632.467,192.6525
102.167,53.95378141626833,60.74113572232779,1632.467,192.6525
102.2,53.95378141626833,60.74113572232779,1632.467,192.6525
102.233,53.95378141626833,60.74113572232779,1632.467,192.6525
102.267,53.95378141626833,60.74113572232779,1632.467,192.6525
102.3,53.95378141626833,60.74113572232779,1632.467,192.6525
102.333,53.95378141626833,60.74113572232779,1632.467,192.6525
102.367,56.11956916108781,68.0295751208024,1640.467,99.6525
102.4,56.11963968271182,68.02954430010354,1640.468,99.65269
102.433,56.1196362937682,68.02952835637737,1640.468,99.65289
102.467,56.11970681539221,68.02949753567847,1640.469,99.65308
102.5,56.11977733701622,68.02946671497959,1640.47,99.65327
102.533,56.119845147485336,68.02942313929977,1640.471,99.65362
102.567,56.11991549966217,68.0293915214146,1640.472,99.65382
102.6,56.11991228016573,68.02937637487472,1640.472,99.65401
102.633,56.119983310131275,68.02934794573477,1640.473,99.65417
102.667,56.120054170649645,68.0293187194085,1640.474,99.65434
102.7,56.120125031168016,68.02928949308225,1640.475,99.65451
102.733,56.120195722239224,68.02925946956967,1640.476,99.65469
102.767,56.12019284163715,68.02924591740242,1640.476,99.65486
102.8,56.12026437994424,68.02921987982138,1640.477,99.65499
102.833,56.12033574880415,68.02919304505406,1640.478,99.65513
102.867,56.12040711766407,68.02916621028673,1640.479,99.65527
102.9,56.120404914850724,68.02915584686471,1640.479,99.6554
102.933,56.12047628371063,68.02912901209737,1640.48,99.65554
102.967,56.120547652570544,68.02910217733006,1640.481,99.65568
103.0,56.12061902143046,68.02907534256269,1640.482,99.65582
103.033,56.12061681861711,68.02906497914068,1640.482,99.65595
103.067,56.120688187477015,68.02903814437336,1640.483,99.65609
103.1,56.12075955633693,68.02901130960602,1640.484,99.65623
103.133,56.12075735352358,68.02900094618403,1640.484,99.65636
103.167,56.12082872238349,68.02897411141666,1640.485,99.6565
103.2,56.12090009124342,68.02894727664932,1640.486,99.65664
103.233,56.12097146010333,68.028920441882,1640.487,99.65678
103.267,56.12096925728998,68.02891007845999,1640.487,99.65691
103.3,56.12104062614989,68.02888324369265,1640.488,99.65705
103.333,56.12111199500981,68.02885640892532,1640.489,99.65719
103.367,56.12118336386972,68.02882957415797,1640.49,99.65733
103.4,56.12118116105636,68.02881921073596,1640.49,99.65746
103.433,56.121252529916276,68.02879237596862,1640.491,99.6576
103.467,56.1213238987762,68.02876554120128,1640.492,99.65774
103.5,56.1213952676361,68.02873870643396,1640.493,99.65788
103.533,56.121393064822755,68.02872834301193,1640.493,99.65801
103.567,56.12146443368266,68.0287015082446,1640.494,99.65815
103.6,56.12153580254258,68.02867467347727,1640.495,99.65829
103.633,56.12153359972923,68.02866431005525,1640.495,99.65842
103.667,56.12160496858916,68.02863747528792,1640.496,99.65856
103.7,56.12167633744907,68.02861064052057,1640.497,99.6587
103.733,56.12174770630898,68.02858380575323,1640.498,99.65884
103.767,56.12174550349563,68.02857344233124,1640.498,99.65897
103.8,56.121816872355545,68.02854660756388,1640.499,99.65911
103.833,56.12188824121545,68.02851977279654,1640.5,99.65925
103.867,56.121959610075365,68.02849293802922,1640.501,99.65939
103.9,56.121957407262016,68.0284825746072,1640.501,99.65952
103.933,56.12202877612193,68.02845573983986,1640.502,99.65966
103.967,56.12210014498184,68.02842890507253,1640.503,99.6598
104.0,56.12217168328893,68.02840286749151,1640.504,99.65993
104.033,56.1221693110284,68.02839170688318,1640.504,99.66007
104.067,56.122240679888336,68.02836487211583,1640.505,99.66021
104.1,56.12231204874824,68.0283380373485,1640.506,99.66035
104.133,56.12230984593489,68.02832767392648,1640.506,99.66048
104.167,56.122381214794814,68.02830083915914,1640.507,99.66062
104.2,56.12245258365472,68.02827400439182,1640.508,99.66076
104.233,56.12252395251464,68.02824716962448,1640.509,99.6609
104.267,56.12252174970129,68.02823680620247,1640.509,99.66103
104.3,56.122593118561205,68.02820997143513,1640.51,99.66117
104.333,56.122664487421105,68.02818313666779,1640.511,99.66131
104.367,56.122664487421105,68.02818313666779,1640.511,99.66131
104.4,56.122664487421105,68.02818313666779,1640.511,99.66131
104.433,56.122664487421105,68.02818313666779,1640.511,99.66131
104.467,56.122664487421105,68.02818313666779,1640.511,99.66131
104.5,56.122664487421105,68.02818313666779,1640.511,99.66131
104.533,56.122664487421105,68.02818313666779,1640.511,99.66131
104.567,56.122664487421105,68.02818313666779,1640.511,99.66131
104.6,56.122664487421105,68.02818313666779,1640.511,99.66131
104.633,56.122664487421105,68.02818313666779,1640.511,99.66131
104.667,56.122664487421105,68.02818313666779,1640.511,99.66131
104.7,56.122664487421105,68.02818313666779,1640.511,99.66131
104.733,56.122664487421105,68.02818313666779,1640.511,99.66131
104.767,56.122664487421105,68.02818313666779,1640.511,99.66131
104.8,56.122664487421105,68.02818313666779,1640.511,99.66131
104.833,59.51883422338424,69.1393524960991,1681.511,77.66131
104.867,59.51883303725397,69.13934691579492,1681.511,77.66138
104.9,59.51883151222934,69.13933974111814,1681.511,77.66147
104.933,59.5188301566519,69.13933336362767,1681.511,77.66155
104.967,59.51882812328573,69.13932379739198,1681.511,77.66167
105.0,59.51882592047238,69.13931343396996,1681.511,77.6618
105.033,59.51889745877948,69.13928739638894,1681.512,77.66193
105.067,59.518895425413305,69.13927783015323,1681.512,77.66205
105.1,59.51889339204713,69.13926826391751,1681.512,77.66217
105.133,59.51889135868097,69.13925869768183,1681.512,77.66229
105.167,59.518889325314795,69.1392491314461,1681.512,77.66241
105.2,59.51888712250145,69.1392387680241,1681.512,77.66254
105.233,59.51888712250145,69.1392387680241,1681.512,77.66254
105.267,59.51888712250145,69.1392387680241,1681.512,77.66254
105.3,59.51888712250145,69.1392387680241,1681.512,77.66254
105.333,59.51888712250145,69.1392387680241,1681.512,77.66254
105.367,59.51888712250145,69.1392387680241,1681.512,77.66254
105.4,59.51888712250145,69.1392387680241,1681.512,77.66254
105.433,59.51888712250145,69.1392387680241,1681.512,77.66254
105.467,59.51888712250145,69.1392387680241,1681.512,77.66254
105.5,59.51888712250145,69.1392387680241,1681.512,77.66254
105.533,59.51888712250145,69.1392387680241,1681.512,77.66254
105.567,59.51888712250145,69.1392387680241,1681.512,77.66254
105.6,59.51888712250145,69.1392387680241,1681.512,77.66254
105.633,59.51888712250145,69.1392387680241,1681.512,77.66254
105.667,59.51888712250145,69.1392387680241,1681.512,77.66254
105.7,59.51888712250145,69.1392387680241,1681.512,77.66254
105.733,59.51888712250145,69.1392387680241,1681.512,77.66254
105.767,59.51888712250145,69.1392387680241,1681.512,77.66254
105.8,59.51888712250145,69.1392387680241,1681.512,77.66254
105.833,59.51888712250145,69.1392387680241,1681.512,77.66254
105.867,59.51888712250145,69.1392387680241,1681.512,77.66254
105.9,59.51888712250145,69.1392387680241,1681.512,77.66254
105.933,59.51888712250145,69.1392387680241,1681.512,77.66254
105.967,59.51888712250145,69.1392387680241,1681.512,77.66254
106.0,59.51888712250145,69.1392387680241,1681.512,77.66254
106.033,59.51888712250145,69.1392387680241,1681.512,77.66254
